4540400,4841600,47797,97599.22411813108,5.201081170943102
4505775,4833175,27875,97592.99753591573,3.961897402027128
4676250,5050800,76844,97589.8634088832,0.0174532925199432
4522250,4675550,48043,97584.44580773589,1.6057029118347832
4674575,4921700,13810,97583.03203396183,0.5934119456780721
4512825,4767100,21805,97583.03203396183,5.689773361501515
4700000,5103050,30255,97559.45832185574,2.722713633111154
4703250,5004025,50917,97554.72999959084,5.515240436302081
4537025,4774675,74802,97554.72999959084,3.9095375244672974
4512625,4838175,27206,97551.01486966806,4.5553093477052
4617750,5009000,17448,97550.2054457553,4.939281783143953
4637625,5027450,32831,97549.3435052962,4.572762640225143
4637425,5027675,28333,97549.3435052962,4.572762640225143
4574600,4855300,46378,97539.8896420346,0.6108652381980153
4484975,4699925,34120,97539.06732243352,4.380776422505767
4663475,5071975,32433,97530.1500504224,5.811946409141117
4593825,4890975,54963,97528.00288155102,5.8817595792208905
4593550,4789650,35578,97525.76342472942,2.5132741228718345
4728875,5144450,48017,97525.76342472942,5.654866776461628
4588175,4786850,23485,97524.63116286078,2.321287905152458
4537075,4774575,87870,97519.97590981545,3.9095375244672974
4746950,5195300,33808,97514.46046612231,5.759586531581287
4703875,5105150,27715,97513.92451312652,5.585053606381854
4501700,4689275,23537,97509.37027731555,0.9599310885968813
4678850,4915775,41205,97501.38617226762,5.742133239061344
4611725,4999000,23132,97500.39161337866,4.5553093477052
4689050,5093875,40599,97496.04933649705,4.468042885105484
4568475,4846450,28506,97492.32437295464,4.049163864626845
4443650,4372575,96830,97491.18770722103,2.949606435870417
4744750,5142925,81257,97487.47458838816,4.782202150464463
4588425,4790225,74545,97485.9671130622,2.652900463031381
4670850,5006250,18814,97485.59295266285,3.665191429188092
4442375,4340650,31303,97484.0277036804,1.4660765716752369
4663525,5071950,31155,97474.03373854067,5.811946409141117
4504375,4675275,51833,97473.6064373573,1.4311699866353502
4442425,4340650,31537,97458.8899966913,1.4660765716752369
4530275,4729400,47386,97458.56357424418,3.193952531149623
4639575,4907750,52386,97457.65286179497,3.6302848441482056
4509125,4778050,53162,97457.4504417376,0.8377580409572782
4450050,4427000,49809,97457.4504417376,5.550147021341968
4698500,4930175,88290,97454.61720550664,0.2094395102393195
4637625,5027350,49105,97448.36074804436,4.572762640225143
4434750,4382050,23318,97448.33320853354,4.34586983746588
4687375,5079375,26450,97447.45759600152,2.4958208303518914
4503150,4831375,28174,97447.4575960015,5.358160803622591
4663550,5071875,30264,97445.9755825998,5.811946409141117
4691550,4964375,65205,97445.37048110446,6.021385919380437
4623525,4929850,60813,97444.26163127572,2.827433388230814
4636375,4911025,50538,97442.35043449744,2.635447170511437
4438200,4433325,42418,97422.62878704246,5.8643062867009474
4505950,4779575,59120,97416.0189664266,0.6981317007977318
4485150,4699700,34236,97406.8647372852,4.380776422505767
4639575,4907625,30663,97401.0243592605,3.6302848441482056
4567275,4870150,13849,97401.0243592605,0.4886921905584123
4670775,5006250,23590,97398.99041228442,3.665191429188092
4513300,4838175,32495,97396.2598295863,4.485496177625427
4587425,4870350,34160,97393.8585464494,1.9373154697137056
4662175,4969850,64692,97392.20783437538,3.543018381548489
4636325,4911050,53982,97385.1827311038,2.635447170511437
4660025,4987425,33075,97384.32389887616,3.1066860685499065
4583250,4841075,32111,97380.9595507138,3.944444109507185
4566650,4888400,33068,97379.4120798395,1.7453292519943295
4520150,4782075,51442,97367.7247675737,2.8797932657906435
4729625,5162225,68020,97364.82913507332,1.5533430342749532
4585900,4865400,63355,97353.5474216398,5.358160803622591
4567675,4849450,37282,97353.5474216398,2.2165681500327987
4616325,4887950,39242,97333.69709607057,5.619960191421741
4599975,4919100,20560,97333.20146174588,1.4660765716752369
4711775,5177250,30687,97309.27818305376,4.747295565424577
4546650,4808975,80977,97308.0637547568,3.246312408709453
4679325,4970275,11243,97308.0637547568,6.178465552059927
4461350,4455450,60711,97286.54229764,1.2566370614359172
4505625,4832900,29132,97285.3488571685,3.961897402027128
4521425,4772325,43271,97285.3488571685,5.462880558742252
4519925,4707275,41274,97281.4775468362,2.548180707911721
4517075,4768150,25298,97276.69728138756,5.515240436302081
4608725,5000750,23096,97271.6409228536,4.572762640225143
4729500,5162300,66808,97264.81390226891,1.5533430342749532
4550925,4799975,39013,97261.97645085608,3.3335788713091694
4729575,5162250,58128,97258.2891050446,1.6231562043547263
4582050,4854675,47677,97255.95371180771,0.8552113334772214
4450250,4426950,56139,97255.60553229669,5.550147021341968
4512800,4837775,23304,97247.27533193168,4.5553093477052
4634050,5033025,37760,97238.3959291596,4.956735075663896
4581900,4876525,92486,97236.5085334822,1.7627825445142729
4581825,4876525,86769,97236.5085334822,1.7627825445142729
4623850,4930150,45986,97233.9691864281,2.827433388230814
4663475,4980125,27265,97227.18241314364,5.497787143782138
4566125,4837925,27364,97224.590571662,1.7802358370342162
4433225,4383300,24321,97214.0559780582,4.363323129985824
4627575,4858250,39962,97212.43334051216,4.4505895925855405
4710275,5173275,13830,97207.68263082216,3.4557519189487724
4585000,4710050,47245,97206.40817256292,2.775073510670984
4424375,4386975,46896,97202.82460038993,0.4886921905584123
4584900,4865150,38967,97197.0304643703,5.358160803622591
4607250,4791375,29440,97189.97479536642,1.291543646475804
4696125,5098450,40858,97185.57269873442,0.1919862177193762
4530025,4729225,30548,97183.18617909476,3.193952531149623
4530025,4729300,34414,97183.18617909476,3.193952531149623
4690450,4960775,95761,97182.7992975861,5.462880558742252
4680300,5024150,28807,97182.7992975861,2.321287905152458
4500600,4704000,24966,97182.51621407946,0.8901179185171081
4586250,4956400,33671,97182.37521981137,0.1047197551196597
4707275,5141475,21697,97157.96445198962,3.595378259108319
4521625,4772325,44187,97154.6830775762,5.445427266222308
4593875,4891450,34563,97148.96971741592,5.8643062867009474
4759850,5159500,20213,97148.96971741592,5.8643062867009474
4758000,5146850,58239,97146.19609785546,4.223696789826278
4452725,4442800,29939,97134.63686398666,1.7627825445142729
4544575,4760225,45036,97124.8413166703,3.5779249665883754
4506175,4779800,50933,97122.3023263268,0.6981317007977318
4759875,5159500,20869,97121.60381045326,5.8643062867009474
4633975,4933150,44738,97120.1667869758,1.710422666954443
4757925,5146875,55282,97117.88184658822,4.223696789826278
4560375,4782650,51218,97109.56922549088,2.897246558310587
4655600,4979075,26326,97109.15627419404,3.1066860685499065
4625875,4931950,33748,97106.96209884412,1.4660765716752369
4547800,4834675,82955,97106.22173842484,4.363323129985824
4683875,4939700,83789,97100.16976157094,6.1086523819801535
4593925,4891500,46336,97094.2379034906,5.8643062867009474
4706825,5022925,18949,97082.09917124912,5.672320068981571
4489875,4689425,34184,97081.82439185504,0.1047197551196597
4547875,4834575,80719,97079.61729411292,4.363323129985824
4593950,4891450,46943,97066.87199652796,5.8643062867009474
4407000,4347750,80235,97066.337295917,1.8675022996339323
4572825,4845825,21519,97063.8986483119,2.111848394913139
4667575,5039625,26053,97062.71099455348,0.2268928027592628
4593200,4903825,29625,97062.237933167,3.769911184307752
4635350,4889525,43922,97059.93736588371,6.003932626860494
4642225,4855350,39760,97058.37203685094,0.5759586531581288
4449675,4373000,99610,97058.233111865,4.904375198104066
4430425,4298400,104837,97057.0319618602,0.6981317007977318
4718750,5185575,61917,97053.16139942782,1.0995574287564276
4518050,4671200,16330,97051.57980653008,3.7524578917878086
4691425,4930600,42934,97049.96329718643,5.026548245743669
4545150,4768575,27024,97049.96329718643,5.026548245743669
4690550,4960775,97723,97046.06655147622,5.462880558742252
4716700,5145000,39044,97045.68096756063,1.361356816555577
4406925,4347775,65648,97040.19500200482,1.8675022996339323
4589150,4869375,30966,97039.14071171872,1.9722220547535925
4647075,4894725,26286,97036.37573425166,6.213372137099813
4572775,4845825,21242,97034.73281338152,2.111848394913139
4677150,4938250,38352,97033.9298799872,1.8500490071139888
4547900,4834525,77482,97026.40840548914,4.363323129985824
4667375,5018100,33667,97025.10324348696,4.241150082346221
4500500,4704125,27193,97021.6712683428,0.8901179185171081
4594100,4915225,28045,97020.122452689,1.361356816555577
4633925,4933250,47301,97019.18402972394,1.710422666954443
4557525,4771825,47983,97018.95779867643,2.775073510670984
4517000,4772150,28405,97014.20010385434,1.1868238913561442
4698500,4929975,69627,97011.3957891638,0.2268928027592628
4661350,5040850,53133,97009.21011564691,2.4958208303518914
4688850,5093850,31114,97006.5078625559,4.468042885105484
4640475,5038200,20497,97005.56697845113,2.600540585471551
4587975,4790425,42167,97004.62484151933,2.652900463031381
4653975,4938575,33590,97004.62484151933,5.201081170943102
4548200,4834225,51902,96999.80396117724,4.363323129985824
4545175,4768525,30503,96997.39018597452,5.026548245743669
4506275,4779825,46743,96991.76159739358,0.6981317007977318
4543600,4677050,62811,96987.91041418049,1.8675022996339323
4406950,4347825,61123,96987.91041418049,1.8675022996339323
4435125,4348475,61671,96986.91907679998,1.1344640137963142
4497400,4688500,19878,96985.0088073482,1.064650843716541
4655475,4979100,29719,96984.0800811567,3.1066860685499065
4638500,4926850,25942,96981.27356389868,3.036872898470133
4692000,4964400,41652,96979.49619991989,6.021385919380437
4567300,4849575,38179,96977.906724193,2.2165681500327987
4567450,4849675,19397,96977.906724193,2.2165681500327987
4572800,4845900,30286,96976.40114352076,2.111848394913139
4708900,5157675,18480,96968.98693160524,5.811946409141117
4609725,4907425,82720,96968.692651098,4.572762640225143
4594725,4789600,32952,96963.91047340885,5.515240436302081
4592300,4811975,29786,96963.25911240648,0.4537856055185257
4427150,4437475,47113,96960.27336672046,4.328416544945937
4550325,4800075,79189,96956.36144236948,3.3335788713091694
4550525,4799975,39058,96956.36144236948,3.3335788713091694
4663375,5072200,20337,96947.99633898489,2.059488517353309
4677350,4997150,33728,96947.85576978808,3.3161255787892263
4543475,4677075,36639,96935.62582635612,1.8675022996339323
4550450,4799975,45686,96930.89352499558,3.3335788713091694
4759850,5159875,31254,96930.04246171468,5.8643062867009474
4542600,4675050,54075,96929.21184035466,6.03883921190038
4657275,4908225,65828,96918.80531480785,4.799655442984406
4637325,5034150,25731,96918.80531480785,4.799655442984406
4433575,4453975,33858,96912.87061972352,4.241150082346221
4433475,4454100,33679,96912.87061972352,4.241150082346221
4630500,5009075,49144,96909.32662524644,2.565634000431664
4543750,4681225,45058,96909.0343653343,4.677482395344804
4609275,4939875,81412,96908.98436160974,0.7853981633974483
4697850,5042175,82650,96904.4949137216,0.3316125578789226
4692075,4964300,47060,96901.85048638911,6.021385919380437
4444375,4454625,28933,96898.98298293492,0.9599310885968813
4512650,4837450,22850,96892.91253790593,4.5553093477052
4451025,4373475,111914,96889.75677925246,3.12413936106985
4460200,4388925,94250,96883.99654983132,4.066617157146788
4539900,4772825,68084,96877.88496460798,4.433136300065597
4554850,4656250,27863,96876.58128490372,3.5779249665883754
4521650,4771975,37788,96875.15061883887,5.462880558742252
4663375,5071950,22936,96868.46361821589,2.181661564992912
4682825,5089725,59723,96865.95740794476,1.884955592153876
4512200,4836925,27612,96846.31310859953,4.537856055185257
4637300,5034075,21538,96843.5188269921,4.799655442984406
4734325,5152475,46712,96842.28928161653,1.7278759594743862
4625000,4996500,31193,96839.67085233882,4.39822971502571
4407050,4347925,92048,96831.05665070744,1.8675022996339323
4572225,4845925,16930,96830.57196886884,2.111848394913139
4572600,4846000,26195,96830.57196886884,2.111848394913139
4718775,5185750,67518,96828.69615190096,1.0995574287564276
4594575,4890725,53400,96821.86863623772,5.8817595792208905
4594650,4890750,49142,96821.86863623772,5.8817595792208905
4585050,4864850,49262,96821.3897669235,5.358160803622591
4659175,4988625,37041,96820.92744330238,3.3161255787892263
4607350,5000550,26768,96819.89937828374,5.288347633542818
4609500,4865625,53438,96813.50569716725,5.777039824101231
4435175,4355250,41479,96806.13496760516,0.2268928027592628
4433400,4454125,35881,96800.6379959601,4.241150082346221
4707200,5040175,101590,96800.6379959601,0.4712388980384689
4688925,5093625,29040,96800.38513668596,4.468042885105484
4519975,4730750,62575,96798.99036743438,2.1642082724729685
4697950,5042225,89315,96798.73284560294,0.3316125578789226
4512350,4837525,25191,96791.66602532713,4.5553093477052
4586100,4865225,66237,96790.0863754696,5.358160803622591
4585700,4865575,56023,96790.0863754696,5.358160803622591
4524800,4730625,47480,96789.74154644807,1.5533430342749532
4535350,4626525,30973,96787.09774112693,5.969026041820607
4698875,5010725,27457,96780.47736491032,0.2268928027592628
4435300,4355525,85001,96780.47736491032,0.2268928027592628
4623550,4937700,68876,96778.1108313815,1.0821041362364845
4587775,4790525,34583,96778.1108313815,2.652900463031381
4667625,5070750,37851,96765.84701993877,3.5604716740684323
4583350,4711900,72247,96765.84701993877,0.4188790204786391
4568075,4845675,26499,96762.63889928783,4.049163864626845
4543600,4677250,69541,96752.62976897087,1.8675022996339323
4663275,5071975,18959,96746.38615933976,2.181661564992912
4572325,4846000,17512,96743.0744640777,2.111848394913139
4676625,5018900,20030,96741.48144728132,1.4311699866353502
4544450,4760275,50680,96738.65904503343,3.5779249665883754
4655950,5068350,31108,96724.39292542623,5.916666164260777
4674475,4972250,25064,96722.3192393546,3.769911184307752
4512425,4837425,26606,96715.73114089304,4.5553093477052
4646650,4878400,39292,96715.73114089304,0.1570796326794896
4511600,4836200,31035,96713.90862914732,5.253441048502932
4535400,4626400,50174,96708.23807430905,5.969026041820607
4610900,4859700,50696,96706.17008925696,5.759586531581287
4705775,5023275,38060,96700.66304900013,5.707226654021458
4557250,4771825,52203,96697.61430058532,2.775073510670984
4699775,5010650,22474,96697.32377375096,0.2443460952792061
4602775,4864000,50649,96697.32377375096,3.385938748868999
4676775,5018800,21087,96690.9900686554,1.4311699866353502
4565100,4838650,43918,96687.86175935788,1.7802358370342162
4760050,5159575,26292,96683.7492990508,5.8643062867009474
4566775,4870300,14513,96683.49014908532,0.4363323129985824
4674275,5052075,23142,96682.50000609584,6.230825429619756
4699025,5010900,19338,96677.846954131,0.2268928027592628
4602800,4863850,54591,96671.5584330172,3.385938748868999
4641600,4919225,31162,96670.85396667922,5.288347633542818
4680025,5024525,29054,96670.05149967408,2.321287905152458
4616500,4898800,49319,96668.91334579684,3.4033920413889427
4401975,4347650,64037,96661.49698819449,5.497787143782138
4586700,4733600,46997,96654.48337304058,3.036872898470133
4673125,4960850,52759,96643.81759153916,2.8623399732707004
4636450,4912725,34328,96636.53957504536,2.652900463031381
4587650,4790575,42311,96636.53957504536,2.652900463031381
4586450,4916775,22692,96635.8683131466,0.7504915783575618
4636850,4943250,47828,96635.39897501924,3.2114058236695664
