4643550,4919825,29752,83137.62535253672,5.1312680008633285
4496500,4697625,61010,153242.244452306,4.590215932745087
4636925,4932525,68164,104000.20173298578,3.01941960595019
4647150,4945725,22535,67180.2945771114,0.9424777960769379
4647175,5019375,36394,122162.88258831616,4.153883619746504
4433900,4410175,112236,165213.5991768816,3.490658503988659
4675675,5010575,20051,69892.576669271,3.1066860685499065
4707125,5097175,50204,111135.0022102458,1.9722220547535925
4433450,4414925,125032,163904.55765265468,3.7873644768276953
4472775,4431825,118094,149799.6273601427,1.2042771838760873
4436650,4435675,90602,139162.7643456004,1.1693705988362009
4686175,5008150,27738,122822.83634867809,0.10471975511965978
4472850,4431800,125003,149799.6273601427,1.2042771838760873
4642350,4921925,12576,36018.476260153686,0.12217304763960307
4618875,4866775,98587,107306.08635212673,5.672320068981571
4681400,5003275,17652,89517.76645588806,0.2792526803190927
4713075,5178250,36013,114738.39461612314,1.0297442586766545
4665200,4926275,21367,92344.66984372097,5.026548245743669
4582325,4917675,86231,153095.10968824237,2.6354471705114375
4643675,4919800,32547,83055.52763164876,5.1312680008633285
4668250,5003050,38230,85132.37819453875,4.642575810304916
4636875,5029075,71258,132197.02530944583,4.642575810304916
4554050,4848700,79124,184886.627458484,2.0245819323134224
4509875,4765175,101438,159311.13910080754,4.4156830075456535
4685450,5024975,35488,112549.1487872229,0.4886921905584123
4593950,4904350,98603,138079.2215791445,3.01941960595019
4581775,4916950,86628,150658.97917643757,2.3736477827122884
4512750,4769850,44981,125150.64045832591,4.276056667386108
4515100,4847400,98512,162872.40807743464,1.9198621771937625
4603200,4904625,39610,93239.20078189224,4.729842272904633
4668350,5003025,37483,76650.0,4.71238898038469
4691575,5039625,84616,109903.79682034052,0.47123889803846897
4661025,5083025,59188,151087.17234080826,3.5604716740684323
4684350,5036950,26998,99390.84428151113,6.161012259539984
4560325,4766625,44109,127536.73332162196,5.899212871740834
4655375,5037150,46194,138773.08047324247,2.3736477827122884
4691675,5039500,61900,106332.41252317958,0.5585053606381855
4472625,4431775,108466,154758.05256230602,1.2217304763960306
4661075,5083150,49795,149066.75010350044,3.7873644768276953
4664575,4946200,35073,111969.77816025108,0.22689280275926285
4650075,4930125,15573,137604.40920154232,5.742133239061344
4509325,4767725,68842,138957.99714522043,4.4331363000655974
4661125,5083075,37629,134049.18227730755,1.4486232791552935
4666825,4926325,19969,91837.87851348185,5.009094953223726
4622525,4862750,108882,134638.08277500956,5.759586531581287
4516350,4772775,28158,120832.88299137187,0.9773843811168246
4706950,5059425,62678,153473.44792920572,3.1590459461097367
4433950,4413450,96678,166295.26026215346,3.5081117965086026
4702175,5141875,102451,137975.03667032608,1.4835298641951802
4433750,4413975,97498,166375.59613667623,3.5081117965086026
4663725,5049425,51319,143746.4643473527,3.263765701229396
4618125,4867025,77202,107946.99301122664,5.672320068981571
4678800,5072875,45108,130220.06806839551,5.602506898901797
4617850,4917950,60299,117267.75390749928,1.2915436464758039
4431000,4438900,145893,174447.24690578165,3.6477381366681487
4432800,4435150,76354,174778.31748058205,3.9095375244672983
4651200,4929175,29992,100689.04325135902,0.5934119456780721
4655425,5037075,33397,138877.34274256876,2.3736477827122884
4513075,4770050,37554,113568.46183284267,2.652900463031381
4650600,4931375,16052,107965.3971245141,5.6374134839416845
4433550,4414850,114578,163967.1644355625,3.7873644768276953
4424675,4417875,109794,157464.75427569685,3.839724354387525
4636725,4992925,104579,138295.88605642124,3.001966313430247
4706875,5059325,59020,152888.0621259199,3.246312408709453
4706850,5059400,61671,153373.4644501165,3.1590459461097367
4433700,4413875,78440,166322.03888699439,3.5081117965086026
4666000,5046050,45935,136904.58946871903,2.443460952792061
4651575,4944450,36161,106511.33123289292,1.7278759594743862
4591300,4875375,83306,178766.3312459263,2.5132741228718345
4400550,4351025,105565,126997.46595028334,2.7576202181510405
4579725,4867075,42203,177617.99175839825,2.426007660272118
4663775,5049525,66578,143897.5908211716,3.263765701229396
4587275,4829400,39069,128484.4133772634,5.777039824101231
4513950,4770375,37726,89679.09851666703,1.413716694115407
4687825,4999150,55749,121951.42440116551,0.15707963267948966
4655225,5037150,45566,138668.8182039162,2.3736477827122884
4636675,4992875,111816,138321.13174573422,3.001966313430247
4619300,5030150,73629,118487.38284019964,4.6600291028248595
4702200,5136300,94333,129877.99327592552,1.5184364492350666
4424800,4417775,84003,157693.20055132994,3.839724354387525
4656350,4984350,64867,108369.02312613977,3.385938748868999
4651450,4913750,17655,31025.576745612027,1.6406094968746698
4436625,4435300,63422,139488.6724588219,1.1693705988362009
4694475,5011300,61167,125582.1643387273,5.497787143782138
4424725,4417800,82902,157432.11909346355,3.839724354387525
4687100,5098700,40745,106033.27449037397,0.6981317007977318
4656075,4972525,26210,73176.43521813043,1.9896753472735358
4603475,4904875,36264,95627.8011743367,4.537856055185257
4591350,4875375,70792,178797.2329453638,2.5132741228718345
4433600,4414775,109329,163935.86104410858,3.7873644768276953
4710050,5058725,56908,164250.053880073,3.1764992386296798
4581625,4916625,82119,150239.88965497745,2.7576202181510405
4447375,4449800,122882,131320.04658213153,3.3161255787892263
4665600,5001625,31278,106085.31176336498,2.530727415391778
4431350,4438475,88523,174532.99846087216,3.6477381366681487
4694325,5011500,48662,115993.35808833227,5.98647933434055
4498925,4696725,27164,135658.5761761182,4.101523742186674
4647350,4945650,18668,67940.22594948186,0.9773843811168246
4632975,4886375,80888,143496.04577681387,1.6580627893946132
4651325,4929150,35747,100568.42145650864,0.5934119456780721
4651550,4913775,17149,31075.69884051608,1.6406094968746698
4654525,4914750,13381,114675.2065151961,5.899212871740834
4581875,4917250,84547,153849.7792577649,2.600540585471551
4688600,4989750,70607,123870.79498606449,0.2617993877991494
4715125,5180275,58202,137780.24516785002,2.548180707911721
4554175,4848675,80122,172650.09721990538,1.8849555921538759
4667550,4998250,21173,119155.77820663796,3.8746309394274117
4655275,5037025,30216,133490.458827378,2.3736477827122884
4650550,4928950,16978,106865.41638263658,5.82939970166106
4525800,4837225,78434,164523.67675667832,3.8920842319473548
4667525,4998200,28546,119088.49657015764,3.8746309394274117
4647350,4877025,45288,130736.17628029702,4.886921905584122
4618525,4866900,66794,105071.26866487479,3.3161255787892263
4427825,4381800,207196,140297.11502909428,3.6302848441482056
4472500,4432050,64066,158261.67280987548,1.2042771838760873
4425825,4385175,164843,146695.2040735669,3.3335788713091694
4425900,4385200,158463,146771.60782568858,3.3335788713091694
4710200,5166950,30678,145066.61189560636,3.5779249665883754
4709150,5155575,52849,175538.59255994257,3.473205211468716
4687000,5024225,29492,120471.01760682074,0.5934119456780721
4433500,4414700,78213,163810.64747829293,3.7873644768276953
4638450,4898400,49361,123028.20492172382,3.368485456349056
4723825,5159225,49748,119537.17405459825,3.351032163829113
4651450,4944600,46765,106359.46146402466,1.7278759594743862
4667800,4998325,37462,92897.68196968551,5.515240436302081
4723850,5159175,37987,119204.91336126697,3.351032163829113
4513050,4763575,89210,162049.845087293,4.328416544945937
4623825,4860925,114671,126033.34279349624,5.1487212933832724
4688425,4989775,48649,123259.33370627451,3.857177646907468
4670675,4967650,84459,121603.67045933632,5.619960191421741
4660275,4911850,57668,137891.43935445388,5.6374134839416845
4677900,5071850,68791,126074.98631714015,5.567600313861911
4656300,4984375,68066,108291.7271039385,3.385938748868999
4427800,4381950,153506,140212.17227529263,3.6302848441482056
4622325,4862825,81788,134840.15536922592,5.759586531581287
4647575,5019800,24228,90195.46963628652,0.6632251157578453
4449625,4449150,96998,168879.42692937664,3.4033920413889427
4656900,5017400,34676,96197.03759439719,0.9599310885968813
4664025,5049525,55433,132073.07073368627,2.478367537831948
4496650,4697550,52866,153292.619943579,4.590215932745087
4647075,4946550,17809,32795.43971553736,0.2792526803190927
4618350,4866925,61356,107702.83809347429,5.672320068981571
4449800,4449100,105245,150499.4517436607,3.246312408709453
4583125,4917350,40600,133038.65566029746,0.8028514559173916
4688550,4989650,64351,124000.2045086157,0.2617993877991494
4651800,4944400,46087,106612.57774547176,1.7278759594743862
4635125,4883025,94304,128431.56738122205,5.235987755982989
4682675,5033425,30896,87469.10883277077,3.9269908169872414
4687925,4998900,59208,121926.11277302081,0.15707963267948966
4621900,4915100,43438,91918.12344470233,4.328416544945937
4712775,5095900,58794,120536.78173280366,4.118977034706618
4594900,4907075,77050,137663.66326605904,3.0892327760299634
4617775,4863600,111016,136436.169782748,5.288347633542818
4427825,4382125,138897,140240.48652655986,3.6302848441482056
4683225,5099275,41178,135766.63302773098,3.0543261909900767
4663525,5006425,81225,123185.00799095421,4.118977034706618
4678075,4971275,24901,115717.99506533802,4.974188368183839
4427725,4382275,143260,140013.97251642213,3.6302848441482056
4718550,5140150,32071,122309.44231699643,3.5779249665883754
4663450,5049450,55985,143494.5868909879,3.263765701229396
4622250,4862825,78563,134897.89039614485,5.759586531581287
4660175,5017850,29474,116113.5432425356,4.293509959906051
4426000,4385225,133699,112611.43361576783,6.126105674500097
4647750,5020175,28988,101415.84896135169,2.530727415391778
4686925,5038475,40176,112092.55476315814,0.5235987755982988
4682200,5034225,52781,89551.85815530104,3.9793506945470716
4496425,4697750,35397,143270.18631336663,1.4835298641951802
4702200,5142050,73793,137623.69972718594,1.4835298641951802
4495950,4697750,65215,161528.66504046854,1.2042771838760873
4635700,4909825,60621,111229.44655111685,2.478367537831948
4676475,4960575,16866,105835.41284374126,5.567600313861911
4582725,4918050,54586,153921.58176594012,2.6179938779914944
4702100,5136300,85755,129677.71880672594,1.5184364492350666
4637600,4933100,41203,104296.34629772243,3.036872898470133
4679575,4935000,47201,133500.7059666016,5.183627878423159
4680925,4977125,82523,127580.4350630807,0.47123889803846897
4626400,5015700,91039,184609.15291778443,3.351032163829113
4513300,4770275,44258,100787.08401376623,1.1693705988362009
4723800,5159025,23028,112769.05263683552,3.7524578917878086
4600225,4905575,29260,94182.37335712051,4.6774823953448035
4635725,4909750,60327,110657.66459872345,3.5255650890285457
4636800,4994400,89492,110650.97478940593,2.3911010752322315
4635275,4883075,84156,146980.1727651888,1.6755160819145565
4666050,4994325,86637,137256.36615135142,5.724679946541401
4713600,5166875,32996,143569.14486225104,3.9095375244672983
4400000,4351575,155176,131796.4724098442,0.19198621771937624
4662375,5022350,56051,95488.36204630874,1.6580627893946132
4540650,4793475,120830,127889.25799011889,4.118977034706618
4663025,5087475,66341,137544.97709250855,2.792526803190927
4695525,5041125,110348,123205.07565729365,0.6283185307179586
4660450,5018000,21371,127608.49321902156,4.241150082346221
4513375,4763625,109159,162184.66193012765,4.328416544945937
4671175,5004875,39427,74388.52684282299,3.543018381548489
4709975,5167000,32715,177404.379408786,3.595378259108319
4593400,4832675,117014,155232.6531587634,5.619960191421741
4666275,4997725,54564,118348.39856887423,3.8746309394274117
4619750,5029725,67207,182936.65579628333,3.420845333908886
4676050,4960350,18479,122813.41916210152,5.707226654021458
4647075,4946075,18140,45190.56879848343,0.5759586531581288
4474925,4432625,148435,144234.1156622221,1.064650843716541
4540475,4793500,111187,128220.96792595742,4.118977034706618
4665525,5046100,50886,136545.60246415276,2.443460952792061
4599300,4907150,34157,135271.1424071118,1.0297442586766545
4685925,5018250,14141,90299.63549672552,0.8552113334772214
4425825,4385450,152891,145549.14779174209,3.3335788713091694
4645825,4895000,67110,138927.48927453198,0.19198621771937624
4515625,4847325,46682,146444.8957799356,0.5235987755982988
4708950,5171450,33309,137503.2233847713,2.426007660272118
4647325,4945900,20761,66902.17928217397,0.9424777960769379
4651050,4931375,20233,50376.63700471667,5.602506898901797
4650925,4928875,20065,112539.68627906186,5.82939970166106
4665100,5001450,52682,120337.85508715833,4.101523742186674
4666875,5082500,52014,152369.99577176495,3.5255650890285457
4596450,4905350,28008,153459.70155058848,4.1887902047863905
4678725,5073850,48333,189261.22089833822,3.473205211468716
4678800,4958975,111210,130681.03046003907,5.061454830783556
4671125,5005075,24857,87579.7711499809,4.60766922526503
4642025,4936225,32030,98144.69710704051,2.9321531433504737
4645225,5006500,104930,109803.87514622833,4.310963252425994
4579150,4786400,66388,135064.89965236248,4.60766922526503
4514200,4847050,119984,191179.11750563112,1.5533430342749532
4617750,4863700,72778,123529.08457785819,5.445427266222308
4650925,4931375,15749,50762.66487448461,5.602506898901797
4701975,5137875,91829,128169.99100859817,2.6354471705114375
4717000,5172300,61344,150036.63755668054,3.6477381366681487
4646650,4929225,14219,19336.779443574942,6.2482787221397
4677700,4977575,58120,127550.0,0.0
4561000,4757625,79225,130597.7491456924,5.6374134839416845
4663675,5006425,44102,123124.69709352902,4.118977034706618
4640400,5031525,61478,137403.7634517717,2.129301687433082
4682300,5034175,23716,89518.2173370609,3.9793506945470716
4563100,4756550,137219,155601.40050564657,5.602506898901797
4674075,4972325,67981,108348.8050145832,5.410520681182422
4582925,4918000,37869,151636.615435827,2.3911010752322315
4688300,4989850,43619,123358.70968077566,3.857177646907468
4600150,4905400,26852,94082.31240269064,4.6774823953448035
4588600,4829725,70931,135053.457281018,5.846852994181004
4592725,4872975,71747,100695.28866224764,6.213372137099813
4712750,5095850,53192,120472.25031555904,4.118977034706618
4666100,4994225,58885,117899.34522496439,3.822271061867582
4667025,4997775,42637,118449.32102359469,3.8746309394274117
4658025,5014950,51716,127623.27700435669,4.1887902047863905
4512450,4769100,34252,124267.93812315559,4.276056667386108
4684675,5020075,9888,10514.409632978191,0.05235987755982989
4695425,5041125,84057,120938.27652929771,5.777039824101231
4588450,4829700,55594,141811.6470346658,5.846852994181004
4677050,4957050,89302,120246.7176828527,5.724679946541401
4588275,4829700,49483,142004.7381704843,5.846852994181004
4663400,4944050,29484,116845.8202275454,0.24434609527920614
4540625,4793575,81920,126309.18727323697,1.1344640137963142
4646325,5043425,56521,126748.8905276853,2.356194490192345
4718125,5193000,100239,137329.38533139072,1.3089969389957472
4513600,4770300,34004,94812.10193803834,2.7401669256310974
4540550,4793600,86442,126364.3561691851,1.1344640137963142
4660125,4930625,27375,75731.56670075908,1.2566370614359172
4563125,4756600,101902,155633.56949479392,5.602506898901797
4582450,4918225,80269,153546.3040909669,2.6179938779914944
4707100,5059750,60479,153598.42021201356,3.1590459461097367
4621925,4915000,40478,91810.26997043456,4.328416544945937
4666950,4997750,33416,118382.03938711438,3.8746309394274117
4646275,5043400,46199,126893.16640187374,3.8746309394274117
4635800,4909650,38342,110738.55470442424,3.5255650890285457
4557750,4764925,34634,115983.55188768923,5.532693728822025
4594275,4874800,109570,114488.55838029472,5.759586531581287
4658275,5014800,54553,127623.27700435669,4.1887902047863905
4592075,4833925,115909,144275.95843314196,5.707226654021458
4584250,4788250,109675,142324.59290186758,6.021385919380437
4667575,5006625,30669,124666.08126566335,3.961897402027128
4678625,5007250,11198,19161.95354926199,0.5410520681182421
4666950,5082425,43918,153878.6369133872,3.7524578917878086
4619525,5029950,80807,184460.02584432063,3.4382986264288293
4665525,5046250,26085,136415.06173521955,2.443460952792061
4678600,5073825,32608,187621.90884249905,3.473205211468716
4665350,5046125,41651,136415.06173521955,2.443460952792061
4434050,4413575,63788,147602.283800088,3.193952531149623
4684975,5020025,10452,8731.52616666766,0.29670597283903605
4646400,5043375,38054,126029.58060356161,3.2288591161895095
4639975,4938125,46688,115834.79075086789,2.9670597283903604
4709500,5059025,56023,156320.0228611643,3.1764992386296798
4615925,4998025,93481,172494.94535911008,3.246312408709453
4592075,4833850,104014,125909.16774125851,5.8817595792208905
4664775,4946300,33192,111764.51733869241,0.22689280275926285
4717000,5172150,47807,149979.46985328686,3.6477381366681487
4715675,5146025,71565,117075.64109652271,4.485496177625427
4715450,5059700,47521,147190.06413467525,3.1764992386296798
4666975,5082500,40068,119696.09324369975,2.670353755551324
4646025,5043450,55767,126104.86709137735,3.2288591161895095
4425725,4385500,154354,145472.74403962045,3.3335788713091694
4643975,5040500,67100,124855.655119992,3.263765701229396
4433875,4413675,50285,166455.93201119904,3.5081117965086026
4643925,4919550,37570,82672.4049341716,5.1312680008633285
4636425,4925475,41097,105093.8800567892,1.7278759594743862
4709550,5059050,55359,156369.99362443495,3.1764992386296798
4512750,4768750,34271,163243.75214114878,4.380776422505767
4509750,4768125,63329,128486.52546714296,0.9599310885968813
4666000,4994175,55301,117770.66926837503,3.822271061867582
4636400,4925575,39958,104992.63354421037,1.7278759594743862
4664950,4946375,45185,111584.9141198286,0.22689280275926285
4656450,5017675,30410,96073.38355116725,0.9424777960769379
4725375,5128175,47670,111949.43689160334,4.310963252425994
4642300,5037700,27669,121266.19110034376,3.193952531149623
4592650,4872600,97880,184220.4587062435,2.4958208303518914
4588775,4829575,69264,134860.36614519948,5.846852994181004
4705925,5060750,63609,159993.79190533626,3.193952531149623
4654650,4914650,12144,98009.76691779072,5.916666164260777
4563225,4756650,109720,156779.41544879758,5.585053606381854
4683375,5099300,30488,91020.96112181322,5.480333851262195
4658250,5015250,21729,124837.53383719453,4.223696789826278
4687200,4990075,46180,124311.08505646544,0.22689280275926285
4690800,5014400,33356,117496.57573927884,0.03490658503988659
4515725,4847350,51225,146387.16075301665,0.5235987755982988
4665925,4994200,57545,115408.63172068444,3.857177646907468
4667475,5006550,29421,124563.53170608098,3.961897402027128
4706125,5168100,73108,154170.6034419991,3.6826447217080354
4643925,5040500,71020,124805.27962871904,3.263765701229396
4643050,4937675,12007,19651.93229020897,1.6231562043547265
4726575,5144825,35798,116827.9714782048,2.9321531433504737
4636525,4993025,72280,138093.92054191753,3.001966313430247
4651475,4929050,33315,98475.81348963601,0.6632251157578453
4699675,5020575,64646,129039.51055049419,5.410520681182422
4696075,5096725,71884,116792.05286388427,5.689773361501515
4584225,4788350,93262,139503.4653102511,6.021385919380437
4496800,4697525,43543,145400.0,4.71238898038469
4400175,4351475,113214,133162.39870524165,0.2617993877991494
4594225,4874850,81403,114546.29340721367,5.759586531581287
4686675,5024175,15783,78487.6132711071,2.443460952792061
4690975,5014400,42766,117321.46906902659,0.03490658503988659
4712875,5095825,57615,120716.72756202602,4.118977034706618
4678350,5071275,71980,162897.78509009708,3.4557519189487724
4664250,5006550,30904,123305.62978580459,4.118977034706618
4449200,4450400,77310,177969.80660869775,3.3335788713091694
4505925,4837600,80687,188703.74049372136,1.5882496193148399
4554025,4848950,63623,172293.86656230307,2.2165681500327987
4645475,5037975,29818,121150.44902992356,1.9024088846738192
4688025,4998850,44708,121824.86626044197,0.15707963267948966
4658900,5016600,32005,92754.15507567843,4.904375198104066
4610775,4847575,80256,114250.88554349971,1.2915436464758039
4686600,5008075,39187,122395.49532986364,0.10471975511965978
4512825,4763575,83311,115407.212786898,4.60766922526503
4688050,4998775,52183,121900.8011448761,0.15707963267948966
4613750,4846575,150626,149653.9906172345,5.462880558742252
4552100,4860300,114614,174504.41460917532,2.076941809873252
4554050,4839000,104814,124024.0369403709,0.6457718232379019
4584150,4788300,58092,137538.5153770323,4.572762640225143
4639775,4957275,34780,84414.27986256989,1.7278759594743862
4655550,5037425,41020,136757.34326626785,2.3736477827122884
4600000,4905025,20374,92734.37782412818,5.078908123303499
4580300,4787075,63936,114225.74055841101,0.10471975511965978
4649700,4932900,20604,102595.86947864495,2.8797932657906435
4553975,4839025,85539,124086.64372327873,0.6457718232379019
4594425,4886350,85335,102745.22978393316,4.9218284906240095
4666325,4997625,46876,117843.78629527189,3.8746309394274117
4611075,4847550,64676,114276.89302939625,1.2915436464758039
4645925,5043575,74398,126230.34457107027,3.2288591161895095
4650000,4874625,159995,140372.70491048935,0.33161255787892263
4674975,5004850,14236,65147.90745656452,3.2288591161895095
4505850,4837575,69068,188603.72526091692,1.5882496193148399
4647550,4945775,18214,67638.67146235591,0.9773843811168246
4699775,5020550,40184,105139.78102223328,0.8552113334772214
4687275,5098275,41735,131671.309208836,3.246312408709453
4665450,5046375,30558,136219.2506418198,2.443460952792061
4622100,4937475,91061,98093.58007729726,1.361356816555577
4693275,4986025,118419,146130.95575693576,0.3665191429188092
4662350,4969775,79714,129235.42554133858,5.899212871740834
4449400,4449900,68666,136272.8871407972,0.24434609527920614
4683125,5023450,14944,12417.229810869168,0.6806784082777885
4658600,5014875,49642,127709.87954473513,4.1887902047863905
4724825,5128450,50131,113509.84016667558,4.4156830075456535
4685725,5013825,27743,110591.69541053682,5.707226654021458
4659800,4929825,22809,76452.61155989263,5.113814708343385
4704975,5154875,113693,156088.27477790086,3.490658503988659
4624600,4860500,96645,137655.1986600849,5.410520681182422
4665975,4997900,39149,117002.765839268,3.8746309394274117
4624475,4860450,94319,137557.293113385,5.410520681182422
4426300,4421450,88307,164003.48325174203,3.857177646907468
4557600,4764500,42011,119777.44228643108,5.689773361501515
4582275,4918175,27045,153604.03911788587,2.6179938779914944
4517425,4675750,99060,146761.48741444375,1.7976891295541595
4702100,5137850,49470,125906.70239898699,1.5009831567151235
4678300,5071125,89074,162766.35231206732,3.4557519189487724
4681675,4966525,47016,105540.52075790905,3.4557519189487724
4610950,4847475,39375,114354.91548708589,1.2915436464758039
4695575,5041250,83078,116717.95033130636,5.375614096142535
4709825,5166975,35292,177265.30416622653,3.595378259108319
4706075,5168100,56020,154170.6034419991,3.6826447217080354
4426675,4422800,90687,163299.93200646839,3.5779249665883754
4472225,4432375,58150,157699.32168821603,1.2042771838760873
4588950,4829750,66003,134639.6905614069,5.846852994181004
4658275,5016175,28331,123507.1977819454,4.049163864626845
4564000,4871475,117714,170955.08711033806,2.1467549799530254
4613675,4846525,127683,149619.80743070703,5.462880558742252
4430975,4439100,133927,172830.19108285042,3.961897402027128
4610875,4847650,58252,114172.86308581007,1.2915436464758039
4666600,4926000,37544,137245.49390776755,5.462880558742252
4662425,4969750,90649,129154.53543563778,5.899212871740834
4678400,4970925,25945,114993.30173905123,4.974188368183839
4678350,5071200,54674,162845.21197888517,3.4557519189487724
4684150,4998925,28241,125188.64691691677,5.619960191421741
4648075,4938250,12034,25322.523240188788,5.846852994181004
4472100,4432525,67050,149269.20838656795,1.1868238913561442
4624550,4860400,90226,137492.02274891842,5.410520681182422
4697750,5040550,102656,147445.60946920776,5.811946409141117
4580250,4786750,33969,121228.61974833875,6.161012259539984
4731075,5124500,41152,122772.56093469991,3.036872898470133
4672300,4923475,17818,56637.25640970936,4.136430327226561
4512200,4769625,36465,101199.1239478888,1.1519173063162575
4675925,4971125,40806,95747.10546343242,5.462880558742252
4712825,5095750,48959,120597.09282176464,4.118977034706618
4654475,4913975,19450,126471.38451037522,6.1086523819801535
4644100,4919700,26691,83975.65717342275,5.113814708343385
4639750,4877825,111014,133162.9579861826,4.939281783143953
4697500,5027025,62126,147946.00647982841,5.759586531581287
4688875,5018275,25262,122457.6771891567,5.724679946541401
4439425,4460275,202889,174795.38472448674,3.543018381548489
4728725,5127175,45324,132543.34156187187,4.363323129985824
4629675,4891900,43098,105575.0,4.71238898038469
4682225,5006425,23925,126355.82205076316,0.08726646259971647
4580225,4787050,44856,111532.97246245864,2.775073510670984
4505650,4837275,68031,187853.61101488365,1.5882496193148399
4731200,5124575,32320,124624.23283100109,3.0543261909900767
4724650,5128450,45301,113352.98640320252,4.4156830075456535
4667125,5082400,41477,153939.67564282528,3.7524578917878086
4667825,5006375,29844,125893.52350835652,4.084070449666731
4722250,5138750,57345,113225.9103350543,3.543018381548489
4724750,5128400,34169,113457.55557885123,4.4156830075456535
4731300,5124600,46839,124724.6148147554,3.0543261909900767
4629575,4891850,58741,106715.007899461,4.747295565424577
4725675,5126925,54990,113344.04613043948,3.1066860685499065
4647650,4876225,92144,140240.50232534102,0.33161255787892263
4675925,4971275,31492,95644.55590385002,5.462880558742252
4619175,4866600,62626,106939.8539754982,5.672320068981571
4659825,4929975,14734,45736.382144449286,3.944444109507185
4666500,4926000,34496,137450.5930269323,5.462880558742252
4724925,5128375,42495,112333.43694062767,4.4156830075456535
4545600,4771500,117518,123653.57566239117,4.886921905584122
4637875,4931050,28065,104643.38220223929,3.001966313430247
4505775,4837400,52773,188903.77095933023,1.5882496193148399
4502225,4834750,57631,158527.19388211446,0.9773843811168246
4681750,5034950,68689,83250.44019605103,2.6878070480712677
4557775,4764725,34405,145918.5347722973,5.602506898901797
4731975,5124000,65734,134820.53382033197,4.694935687864747
4685225,5007575,30892,123699.4008627244,6.03883921190038
4685325,5007650,29495,123627.24297232881,0.10471975511965978
4664150,5006625,22429,107675.36934196409,4.2062434973063345
4682150,5006400,22766,126406.01304264032,0.08726646259971647
4594375,4874700,108043,114335.40678732775,5.777039824101231
4659100,5016650,32126,91071.23806462542,4.869468613064179
4516050,4772975,27672,120893.19388879706,0.9773843811168246
4648025,5020550,34526,105045.87220141075,2.652900463031381
